sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
9.53891854414357,0.000776564894059228,0.000370722462719898,8.63303308592573,-61.3049799128842,-122.893332633474,6.79307812660552,120339.805543218,352539.0625,0.8369140625,0.868544853130418,0.326561850688005,-2.44504302667775e-06,-2.06593505634112e-05,-0.233015826742804,-0.206915687080419,2,ultra_strong
9.33968973171593,0.000866638028099444,0.000410841758941856,8.02429080130337,-60.3629778210584,-122.025113606908,6.75419960335768,121829.786083614,361572.265625,0.84765625,0.874213568250054,0.336434317791664,-5.40714132959344e-06,2.42522998166374e-05,0.0164469810311629,-0.285718913732054,2,ultra_strong
7.43644074150525,0.000782019412442321,0.000384511019636618,8.25213166184975,-61.1954455335982,-122.281008469301,6.45758362896572,139402.219815643,384033.203125,0.8642578125,0.891248187139613,0.38633052024482,1.75339638852473e-05,7.43451223591716e-06,0.00699470257526545,-0.0735229036806988,2,ultra_strong
5.91355485877625,0.000685278037622829,0.000340135910056306,8.82778377075616,-62.3263981273606,-122.955353843295,6.16221223722307,166898.624980883,417724.609375,0.8955078125,0.916223299379757,0.455211662824024,2.50980776177355e-06,-8.59598538843286e-06,0.0141745797008927,-0.0191855928834093,2,ultra_strong
6.81673325789392,0.000685254213245059,0.000340051680298278,9.34699818116948,-62.32706551001,-123.311513739736,6.46086086033255,158250.453887691,404296.875,0.876953125,0.897015451295262,0.400099068153855,1.15689203111358e-05,-4.31998553389422e-06,-0.0366514589035824,-0.0632355321245557,2,ultra_strong
9.00875336174693,0.000921522674238204,0.000443044561739807,8.17219503016976,-59.8069537657685,-121.605705510217,6.75068216270586,125519.796625132,369873.046875,0.85595703125,0.876582708332647,0.343297738830785,1.01195634726972e-05,-2.96146874623787e-05,-0.154731772868974,-0.136441143925791,2,ultra_strong
8.23921601209932,0.000840827521225109,0.000413560525402656,8.68525788222643,-60.5651091410419,-121.765731858693,6.51077150569687,140143.112795635,385986.328125,0.87255859375,0.89378492881945,0.389069770887854,-1.54525999975381e-05,1.50857289308232e-05,0.252520239923345,-0.00542093934703836,2,ultra_strong
10.0994374545298,0.00083940485697676,0.000392939326903598,8.42492261392915,-60.6602152431579,-122.522048170705,6.75481874848619,118689.516835197,357666.015625,0.85595703125,0.868828605946383,0.326070304589608,1.59033528631215e-05,-1.78484442576838e-05,0.0295217711734245,-0.300896458644215,2,ultra_strong
11.2514845256729,0.000874536076641938,0.000415295672608821,7.96001486719991,-60.2814485156072,-122.717040530057,7.27454572027525,102542.234475103,307861.328125,0.79638671875,0.855727747347756,0.270768342124359,-3.0110878577899e-06,1.69420536830802e-05,-0.125605435839371,-0.384030820043498,2,ultra_strong
11.3309780473369,0.00097303361929337,0.000455503317245707,7.74305011084858,-59.3770530920347,-122.044903507252,7.17159685020709,106964.285418257,317138.671875,0.802734375,0.849821301842531,0.27696825003557,-1.20539776458697e-05,-1.38719525147112e-05,0.0260097142149495,-0.286489160320914,2,ultra_strong
5.85729296851885,0.000893266965888192,0.00045048170441264,9.70090906110143,-59.9964443590422,-120.544214436567,6.19137396921687,165759.775791463,415283.203125,0.87744140625,0.914250344435754,0.448097382021373,3.00769032201905e-05,3.97536819673684e-06,0.0390408764068802,0.188333173037933,2,ultra_strong
8.00448120665185,0.000891983126212185,0.000439944461346986,8.85526838552437,-60.0473946193737,-121.239913451494,6.49261483255608,137860.630839275,374755.859375,0.837890625,0.888440403409246,0.379426030808561,-2.946644334574e-05,1.23588253846945e-05,-0.173439416192365,-0.0982061766321611,2,ultra_strong
8.42327799294583,0.000734760493995407,0.000354475518645187,8.63332769471576,-61.7685145303677,-123.199086908501,6.6761740119327,134824.321679852,378662.109375,0.87255859375,0.886291631915874,0.365886658548012,1.00312353210293e-05,-1.13577471595595e-05,0.00737530993880567,-0.0857760199564295,2,ultra_strong
5.83209850341945,0.000761786142251409,0.000382000347360162,8.68482146489291,-61.3893585705349,-121.823226274572,6.01374439732897,167070.72986684,420166.015625,0.9013671875,0.911698466495386,0.459606617727263,6.25706013702392e-06,3.26904279271079e-06,0.065195709604426,-0.00437914820890661,2,ultra_strong
8.36499454162092,0.000748130253418854,0.000361444601799886,8.89583043499597,-61.6095272232675,-122.700840556118,6.50032829874108,135278.516014243,379882.8125,0.86767578125,0.889872043786294,0.381850403495997,7.95049180458139e-06,-1.11198330188723e-05,-0.241796702084101,-0.0484912911955111,2,ultra_strong
8.93349179824172,0.000711231682278586,0.000339169822016068,9.38073206239371,-62.0700375434206,-123.486688971772,6.51887153248755,126923.078329545,357910.15625,0.84765625,0.880378501602139,0.360871686741005,-1.06060812317572e-06,-2.71651522840354e-05,-0.117649849101347,-0.0940894607942306,2,ultra_strong
7.49310578360365,0.000723921755789509,0.000355039088759163,8.28776546391347,-61.8702634560513,-123.035679110306,6.67229699865446,136124.068882468,381591.796875,0.87744140625,0.885021229225369,0.364835200671852,6.15773541519924e-06,1.18016018183303e-05,0.104645327657055,-0.096640837827731,2,ultra_strong
11.431674120276,0.00108264061363722,0.000511187821170398,8.46000699613133,-58.4364125783656,-121.02827555087,7.23680723726328,102260.529977756,307373.046875,0.791015625,0.848508390894478,0.26862355985901,-4.74382468481582e-06,8.3901349468382e-06,0.0985852611946216,-0.389613117700493,2,ultra_strong
10.7811467723113,0.00108359551372446,0.000502641118246686,7.7644666237933,-58.4564396056664,-120.959846937122,7.18089699403193,104602.981058952,335205.078125,0.80517578125,0.851626369848076,0.27826105991361,-1.25983061736248e-05,3.96802948447903e-05,-0.0844650712692914,-0.38725923740896,2,ultra_strong
8.46960139920718,0.000672308201872744,0.00033325966920608,8.85673291273115,-62.4946220583802,-123.461059524831,6.5846819782977,134697.940056464,380615.234375,0.861328125,0.890653746120305,0.377704266008225,8.5996280899224e-06,3.46534123620944e-06,0.220624483440704,-0.115376629640319,2,ultra_strong
7.35927509803622,0.000824088740084297,0.00041213493225518,8.03116383293406,-60.71121221175,-121.694875965359,6.38840274821648,146502.637018519,393798.828125,0.880859375,0.895626081434063,0.404841772645865,-2.36362298499447e-05,-1.94843157695599e-05,0.196479354935483,-0.185754266038721,2,ultra_strong
11.3431723344996,0.000862024428046848,0.000402944034855743,8.05009440762294,-60.4315109782024,-123.069661493232,7.10057689456213,107367.375589967,319091.796875,0.81591796875,0.848567971345868,0.278730974574637,-2.0375474265332e-06,3.06016700554236e-05,0.30257163171726,-0.354398642920381,2,ultra_strong
10.6288880813666,0.00102288908163867,0.000482169803153384,8.38058655329683,-58.9321663043673,-121.077668073105,7.01545515421341,112871.530066897,340332.03125,0.83349609375,0.857998293046281,0.301738911977448,-4.58221867140147e-05,-1.95465019456931e-05,-0.158966197321513,-0.221761009474574,2,ultra_strong
1.08651449857981,0.000727468662316422,0.000379224357139378,9.71239670036103,-61.7198944930029,-121.280152979957,5.69355571829888,209126.369443252,442626.953125,0.91064453125,0.938037018289558,0.537323067386049,-1.41039062049943e-06,1.84694303036125e-05,-0.139957340248402,0.478589988219865,2,ultra_strong
10.4962070591443,0.000703708112691762,0.000329694040571179,8.28624334138072,-62.1904825411879,-124.281860118615,7.0155349344355,111843.236617307,334716.796875,0.82080078125,0.861094153870038,0.300033667000743,1.97152942847219e-05,9.07242825411394e-06,-0.0661364244044912,-0.170736267624955,2,ultra_strong
7.28467666582532,0.000771682777880663,0.00037987048044927,8.82228120071666,-61.3090502738215,-122.299984145965,6.62079145358533,146682.610871364,404785.15625,0.88037109375,0.894648575588589,0.387257310145266,4.56779151969909e-06,1.56574457240309e-05,-0.0299753074725028,-0.104011963718066,2,ultra_strong
5.85906209832218,0.000665839172211484,0.000335857120200816,9.06107963644394,-62.5483207265739,-123.05499672406,6.22716234852572,164154.04117934,404296.875,0.8916015625,0.908709876968215,0.434524398895909,2.71393952001088e-06,3.18908139192877e-05,-0.22627004027136,0.0836387540976613,2,ultra_strong
7.26519299857892,0.000595172957225418,0.000297189246096915,8.59901766745739,-63.5405273557315,-124.157449603485,6.18449298380306,144752.660239802,396972.65625,0.8740234375,0.895509688815783,0.412095797950642,-1.64575518558814e-05,1.55409631793649e-05,0.233681354253536,-0.0922808043660948,2,ultra_strong
8.09798700629884,0.000737096687040639,0.000359308148539543,8.51285307163669,-61.7238001274371,-123.328478764412,6.80510355298475,134260.722410711,379394.53125,0.853515625,0.878512773348797,0.344474908054477,-9.60319121047024e-06,2.76676199413126e-06,-0.134757050507008,-0.0996919647844892,2,ultra_strong
9.29297408636099,0.000942571310594544,0.000450238231114578,8.46293496204512,-59.6212963391214,-121.27655230708,6.63377113883798,130736.533047706,366455.078125,0.85302734375,0.880245568560548,0.355266391173466,3.94357004447997e-07,-3.41675467380041e-05,0.0685076879276143,-0.162521956385736,2,ultra_strong
9.26255739862092,0.00095893943688725,0.000449994817030856,8.44446681404902,-59.4999952552575,-121.269266344058,6.66363680695549,124902.249818775,363769.53125,0.84619140625,0.87893611254378,0.351090397435548,-3.0054346236096e-05,1.09695269497042e-05,0.295071568381735,-0.15800725511591,2,ultra_strong
5.24988424201566,0.000926705752045563,0.000470368643129955,9.22585391588799,-59.6658188949164,-120.125443735119,5.99806109693359,171905.431665592,419921.875,0.9013671875,0.914081552825972,0.462594447267476,1.80831776090357e-05,-4.39422184295511e-06,-0.1427572789127,0.00288050386348448,2,ultra_strong
5.6392298896381,0.000641119685722866,0.000321690264574578,8.52871459324863,-62.8861598748348,-123.330672815357,6.1767105492796,165011.039091572,407470.703125,0.8935546875,0.911557703994858,0.448493052622242,-1.15909610307376e-05,9.21805772641079e-06,0.0763349870976031,-0.0217595845817833,2,ultra_strong
10.6492636100078,0.000685835350080485,0.000318838100343461,7.88249607837897,-62.4259825379887,-125.093245881882,7.10805779801785,109494.057014748,338867.1875,0.81689453125,0.85152811835795,0.283973421286545,2.66921943596279e-05,3.82416681640894e-06,-0.145888305140602,-0.26510943366965,2,ultra_strong
5.24518839895645,0.000758612992934211,0.000382969467608486,9.13985624477368,-61.4138464050681,-121.980451331794,6.14493658217418,168590.197458481,403564.453125,0.87939453125,0.911533740205611,0.447019904027105,-6.54467703323376e-06,1.22828322140294e-05,-0.173130699577,0.126389759803842,2,ultra_strong
9.99904359241429,0.000900272790913135,0.000419060052171849,7.35963545587022,-60.0609344157782,-122.056806823684,7.01088561719949,111974.650372146,339355.46875,0.8291015625,0.859838500553165,0.302184730990686,3.47182949143802e-06,-2.16854132774597e-05,0.0400370259507513,-0.336519896721098,2,ultra_strong
9.63579441047778,0.000776371938884007,0.000366651351275387,8.37721228858855,-61.3243840685865,-123.084467675528,6.77470284386603,119138.5455795,358154.296875,0.84716796875,0.870437572556459,0.332318162902776,-5.2121514417126e-06,6.87719404241671e-06,-0.0463814080763704,-0.252147244285643,2,ultra_strong
6.24815818792041,0.000828862906972527,0.000420690648710165,9.4249973500293,-60.6350689475791,-121.295290027786,6.13757289592623,161264.765720939,415039.0625,0.8994140625,0.908362149382928,0.440832865666655,1.58443523103808e-05,-6.91319462870737e-06,0.0619493791464968,-0.024584384959307,2,ultra_strong
8.39947923395218,0.000735596433583515,0.000362425099754964,7.61836928414628,-61.723543426134,-122.851965356887,6.54560811960604,139751.605483137,385009.765625,0.87060546875,0.887610705208992,0.381620928536003,2.43238030113356e-06,3.14738761103276e-05,0.103758756998197,-0.250721054906732,2,ultra_strong
12.1015514170647,0.00117842332301456,0.000520837594353029,7.54993805109046,-57.7991831740193,-120.96957222525,7.63956461920395,91156.1539269912,264404.296875,0.751953125,0.835352578508468,0.228423333014938,-7.12333306404357e-06,-4.45717773148566e-05,0.0941525049713745,-0.427432883753865,2,ultra_strong
9.22877772557928,0.000787543556585511,0.000384457267916417,8.85897857819153,-61.1463726270174,-122.891616926611,6.7284317393939,124490.670619916,361816.40625,0.85546875,0.869722885029113,0.332357949813789,9.2340141935139e-06,1.91551856864301e-06,-0.174133658267774,-0.261231086548139,2,ultra_strong
8.91028837968824,0.00066391392842028,0.000323638820653329,8.86999116035999,-62.6320298214127,-124.219387913514,6.58782706928782,131566.284147788,375000,0.86279296875,0.884812416666393,0.366054908620062,1.14205878532023e-05,-4.21324733458229e-06,0.0267504828078971,-0.21985130819688,2,ultra_strong
11.1020451807777,0.00090570466509318,0.000425192392320146,7.57754455863499,-59.9954277521285,-122.699868875591,7.26449805706027,102454.387780994,313476.5625,0.8193359375,0.848780537575371,0.264770343798741,1.19702985654761e-05,-6.58904661676318e-06,-0.152144990445441,-0.383044337304232,2,ultra_strong
7.04882308850725,0.000835100406663764,0.000414775815102805,9.42174298950024,-60.6078173365315,-121.657091912553,6.44231222736198,141142.147889947,384521.484375,0.86572265625,0.891650069073618,0.392309200770471,6.33899271334751e-06,7.86512018803438e-06,0.0827223375139146,-0.150104798687997,2,ultra_strong
8.23843421642747,0.000661208379444432,0.000326196823772288,8.37901880151723,-62.6473684369279,-123.9845029797,6.56333402152205,138611.085413684,386962.890625,0.875,0.890662367443068,0.383581883305603,-2.55922379673302e-06,6.93018812808713e-06,0.0405852897086453,-0.0643144556857171,2,ultra_strong
7.63643763001213,0.00101141926426907,0.000509939196459096,8.07394144999644,-58.9178860856747,-119.980752788815,6.50512990367927,144465.078124719,395019.53125,0.8701171875,0.894974919792084,0.394731368339546,2.71772037281743e-06,3.88599746813757e-05,0.049211236736213,-0.12982915716432,2,ultra_strong
6.74577652157269,0.000814495034777321,0.000407259243327756,9.25056694873426,-60.8132547555506,-121.426275850316,6.14363970067948,163037.040430326,421875,0.908203125,0.910899208587984,0.446648587599555,6.83498597516988e-06,4.0017871292229e-07,0.0381596856684486,-0.0606092253987462,2,ultra_strong
3.15103921302817,0.000830106236906118,0.000424570993866895,8.60939968610015,-60.6082989996926,-120.509718514467,5.90210917719279,190915.597160657,437255.859375,0.916015625,0.925987015597343,0.498675453742702,1.2125951658041e-05,1.01633294864193e-05,-0.0295673918523444,0.0827781102671254,2,ultra_strong
5.72421730988889,0.000875089813127913,0.000441025365771254,8.88087842770116,-60.1761719754033,-120.628017567959,6.11005641884497,164225.650876302,409423.828125,0.89404296875,0.907601318774954,0.444681121527776,-1.17596339873768e-05,-4.12850425214334e-05,0.0654131417242046,0.0336624924808655,2,ultra_strong
14.114767787208,0.00111313676287684,0.000494735399803167,7.01907780250728,-58.2862825786851,-122.51324609719,7.96572256143413,81931.5135527552,183837.890625,0.66943359375,0.822499906486235,0.190629444365744,4.16543487066816e-05,-9.35126395448185e-06,0.0890694412700863,-0.485181308123592,2,ultra_strong
7.12022412579004,0.00085148361755743,0.000423445695074038,9.15694775566258,-60.4368999212934,-121.295582436607,6.34117942875924,142839.984504581,379394.53125,0.85693359375,0.896715922347733,0.404460763405526,2.11352100335466e-05,6.94514864636316e-06,0.0513410725451449,0.0627436720927395,2,ultra_strong
4.95597016390399,0.000836359842923635,0.000430956472282501,9.22133608081723,-60.5296638415833,-120.864624396892,6.06397487360941,171054.438223267,421875,0.91650390625,0.911019323606946,0.456032870234854,-1.21890886449112e-05,3.70979861531748e-06,-0.114808673246493,0.118088723512244,2,ultra_strong
12.100147251788,0.000980559917585216,0.000440502639512204,8.23248015380363,-59.3722947923218,-122.287399818336,7.29411038167819,99539.4922317952,288818.359375,0.77099609375,0.844836406039903,0.259362963041596,-7.50349223764096e-06,-1.53731342228096e-05,0.0185488530687152,-0.315331659642216,2,ultra_strong
