sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
33.4883772233336,0.000805846323919522,0.000331866116163,5.90386597970062,-61.1947142696013,-137.725231143365,13.9900169612542,51273.9156227194,93017.578125,0.19140625,0.75975511531383,0.00986102113986666,8.34830930791388e-06,2.03506765249361e-05,0.0401583147354325,-0.796979287881233,2,ultra_stealthy
33.75171344342,0.000824039171430451,0.000331176009482859,5.53576911994777,-61.0309026814164,-137.985272054368,14.1163742755668,49745.7543583258,93505.859375,0.19677734375,0.755674196594176,0.0094302697263543,3.40712705020846e-06,3.54400440833809e-05,-0.0423170757374999,-0.735894772929518,2,ultra_stealthy
32.1934353421142,0.000691000678689535,0.00028374238314339,5.87057981754664,-62.5338481064495,-138.496940416625,13.6265554197006,53442.8848216059,94726.5625,0.1943359375,0.752874484034923,0.0112521258299468,1.24628886596957e-05,-1.25670987271667e-05,0.201327359943007,-0.809011695618278,2,ultra_stealthy
29.8031512511243,0.000495713313329524,0.000200795779442526,5.77753956131812,-65.4356932787858,-139.415327425838,12.6956097048664,47613.5848379671,91308.59375,0.18994140625,0.754691377133535,0.0156003381576122,1.00833041915954e-05,-8.41637747950537e-06,-0.255010589876965,-0.7337174631785,2,ultra_stealthy
29.108273333479,0.000522381373159462,0.000211786233060531,6.17641716627421,-64.9794623724408,-138.782090534846,12.4097009404939,53217.5602806463,95458.984375,0.1923828125,0.758398589288752,0.0187167727003718,8.15976238252163e-06,1.144140505135e-06,-0.174288421770724,-0.76219429477785,2,ultra_stealthy
32.2899789586924,0.000747517069652536,0.000305871453768827,5.99603044337283,-61.8553903665141,-137.703688797119,13.5387816263326,53991.7006209222,90576.171875,0.1904296875,0.746790486194334,0.0112284352072349,3.16205483134935e-05,-9.83381772870027e-06,-0.046718513984083,-0.765540249811216,2,ultra_stealthy
31.1933353419079,0.000658111285415616,0.000257150886286293,5.40107046367516,-63.0170470329646,-138.454484940932,13.4101110944101,51849.0156434069,92529.296875,0.18994140625,0.757057692537217,0.011811765862547,6.32347626665156e-07,-2.13939388351536e-05,-0.247556108788012,-0.649842003457415,2,ultra_stealthy
31.0914076372177,0.000662112097212187,0.000263430344915466,6.00389576405564,-62.9432945748489,-138.104286902146,13.3406932658279,49777.7814580848,92285.15625,0.197265625,0.751618594440848,0.013068189079167,-1.03417166625104e-06,-2.95345503673796e-05,-0.0279120869092514,-0.711328919935004,2,ultra_stealthy
31.276823620023,0.000666026514147313,0.000268619905885047,5.47285614881251,-62.8757462371602,-138.387568280833,13.2326316628804,52256.6392580186,94238.28125,0.19677734375,0.749194432797623,0.0130793243303585,-2.82013842452421e-05,1.32134159078799e-05,-0.0119764074474443,-0.759871582802623,2,ultra_stealthy
31.9487964336337,0.000723214846041791,0.000293928364910187,6.0470138245274,-62.1508592061302,-137.928473683653,13.5625996651198,53498.6383785045,95458.984375,0.1943359375,0.752823979484771,0.0113999402174228,-1.92326843557379e-05,-1.53153147927385e-05,-0.0512474317869595,-0.751719126038247,2,ultra_stealthy
30.0462564877355,0.000558162649443055,0.000227530444547684,5.56423843732895,-64.3972827529007,-139.034931009267,12.7426995688041,53574.9314715098,96191.40625,0.19189453125,0.756057890824281,0.0154601976699389,9.30142829419511e-06,9.69995814262543e-06,-0.0526787855415386,-0.79223331866478,2,ultra_stealthy
27.9495091628115,0.000425058047166024,0.000171224788802625,5.73133015274925,-66.7780881454704,-139.741571363166,11.8703761892823,52890.3010632744,90332.03125,0.18798828125,0.754218706673292,0.0219081622298929,-3.48967093345704e-06,1.0253473052453e-05,-0.0983879830911511,-0.75112503397161,2,ultra_stealthy
34.4640054534777,0.000843897965998719,0.000341565204213399,5.8031204093434,-60.8154646769888,-138.18998860009,14.5303751033683,51278.9294318034,93017.578125,0.18603515625,0.748031017618383,0.00728078960617954,6.74174484102834e-06,1.93490345158485e-05,0.023044394403122,-0.775330984070944,2,ultra_stealthy
34.0702205378779,0.000911465070580689,0.000369010044878889,5.50632841519926,-60.1461405837477,-137.325522490654,14.240540288872,53363.7354377172,93261.71875,0.1962890625,0.744888937978992,0.00820563856878148,1.35466484660931e-05,3.10118926969449e-05,0.0969115157667537,-0.755214164342751,2,ultra_stealthy
35.6076041535154,0.000927514159044127,0.000380584893802408,5.42829665590292,-59.9779141495828,-137.850228746792,14.7332662346357,51301.6049274695,91308.59375,0.2001953125,0.751131897751,0.00704843754770327,-1.373933370544e-05,3.23236986986957e-05,-0.075839958279322,-0.817986308366761,2,ultra_stealthy
28.9745791601628,0.00049497560497334,0.000201231900801539,5.67592693620456,-65.4441361930921,-138.940990240582,12.3048415854495,55813.7854660524,93994.140625,0.19189453125,0.761813725913007,0.0201710317783011,2.7431463973617e-06,1.03621764156745e-05,0.00589171556825422,-0.738674483133986,2,ultra_stealthy
27.0650788437752,0.000410973613897075,0.00016672206817233,5.66866191623203,-67.0621771899052,-139.228144423185,11.4974035593792,49454.086272067,90576.171875,0.19482421875,0.754232880687401,0.0264383406838901,1.24741136399857e-05,-5.62764338724761e-06,-0.00446652772045034,-0.736995705463631,2,ultra_stealthy
32.5809959355986,0.00073339254863436,0.000297163925434814,5.89842913570537,-62.0331927912008,-138.081630477249,13.7341839206232,48304.2592096514,90576.171875,0.19287109375,0.751405801995342,0.010604334157879,-6.8824808247669e-06,-1.14302180336721e-05,-0.179725351497327,-0.736773263527796,2,ultra_stealthy
32.2959913559422,0.000683550767080598,0.000271017123995615,5.57033244264442,-62.6706190953763,-138.539682287358,13.560785947628,51508.9209581872,92529.296875,0.1943359375,0.756802346339529,0.0113741663950632,-1.65434401352099e-05,1.1979212826689e-05,0.183838389646498,-0.758182396828617,2,ultra_stealthy
34.0013043702276,0.000790472788699953,0.000325539393321617,5.34110941574914,-61.3620031358909,-138.240251125464,14.2462013551924,51077.1383685529,90820.3125,0.19189453125,0.754530131362228,0.00865501652457272,-2.90375369584199e-05,2.23585609787067e-05,-0.14032971651048,-0.81850924546303,2,ultra_stealthy
33.6550669340577,0.000812502565549739,0.000329221457418278,5.40553180585356,-61.1434171224656,-137.948231589501,14.1478012628281,52660.6605197922,93017.578125,0.1982421875,0.748742187193624,0.00907509931917759,9.36472113703591e-06,-2.91304017482223e-06,-0.0547889090962127,-0.773343360325456,2,ultra_stealthy
31.6384701517779,0.000682455595918299,0.00028360354285022,5.71437305148012,-62.6267969352655,-137.998264004321,13.3025601248028,53237.9314410266,93017.578125,0.1884765625,0.754564942839521,0.0131543264320273,-2.56566098807881e-05,-5.65398801018917e-06,0.0906683354349392,-0.821105605334535,2,ultra_stealthy
33.5893978526646,0.000762107310051405,0.000305050500406845,5.85912721754693,-61.714401516335,-138.32959484814,14.0812097774901,51798.1230963256,92773.4375,0.19091796875,0.751705228095253,0.00913517698108489,1.22762877398192e-05,2.12127310468685e-05,-0.0500008643035967,-0.681603379869099,2,ultra_stealthy
30.2529701577548,0.000584914063883168,0.000237238506645748,5.24978610940651,-63.9968577742007,-138.390916331056,12.8388612525382,51188.3300136008,91552.734375,0.1943359375,0.755365282678838,0.0156028920088169,-1.52892342434681e-05,-3.39288813102255e-06,0.125272908991455,-0.765873792411115,2,ultra_stealthy
31.2079249612519,0.000617285086524565,0.000254818791125939,5.39401945606928,-63.5070359844715,-138.628937324224,13.1956122508384,51148.5183926581,92041.015625,0.18798828125,0.749149315889345,0.0125648636419501,7.95463830165321e-06,-1.4730883960144e-06,0.36525691540439,-0.830963475945319,2,ultra_stealthy
29.9681343777916,0.00055782798706583,0.000222454477472702,5.78434245855316,-64.4291627833361,-138.916261573704,12.7469041480715,54615.6990693103,94482.421875,0.1953125,0.75851606946139,0.0157261617320351,-4.5733269902748e-06,-8.65684733098594e-06,0.0302653539850477,-0.734147397686567,2,ultra_stealthy
33.0517999914548,0.00075302301825938,0.000304924883912067,5.45967646140623,-61.8045326442433,-137.914270589416,13.9171406256465,53625.2930279041,98144.53125,0.19970703125,0.75953660254119,0.010428756885985,-1.76998091975383e-05,-1.75519136537734e-05,0.151316244155056,-0.791880433556429,2,ultra_stealthy
31.8460637446325,0.000660555283989909,0.000262660082337998,5.89661400518662,-62.964422753281,-138.605757989149,13.7353977109122,51203.8675012499,94238.28125,0.19384765625,0.756875841458337,0.0107814253595989,-1.31897625324788e-05,4.88378704620408e-06,0.0899403595098843,-0.779679778524793,2,ultra_stealthy
29.980332777408,0.000547074246996144,0.000218966969395757,5.36093621917692,-64.5938629136584,-139.16004858145,12.6959050878773,51379.0431165978,93750,0.19287109375,0.754729512236245,0.0159201463431576,1.15481155698919e-05,1.76000137783475e-05,-0.281968918343404,-0.743913458859054,2,ultra_stealthy
34.2011697806789,0.00086960664066785,0.000363264883308005,5.92920776031083,-60.5151334104999,-137.620978012497,14.3429569963655,54023.5637770595,94970.703125,0.1962890625,0.752202722115196,0.00819295501459623,6.41283911494163e-06,1.23137223498697e-05,-0.0195396038629832,-0.796249238372103,2,ultra_stealthy
27.9892162254387,0.000385793221907962,0.000155311891367581,5.66853433180554,-67.6207097249626,-140.255050355697,11.827720314851,51094.3609529273,99121.09375,0.20458984375,0.757709334019927,0.0227539949388643,-6.13201377751896e-06,1.5042675115528e-05,-0.0505605695153472,-0.784880741975933,2,ultra_stealthy
32.986523448957,0.000736628035759475,0.000298208559060615,5.31555615941315,-61.9960503592517,-138.336915699537,14.1088968582059,50685.1792975122,92041.015625,0.193359375,0.761264905633562,0.00974414965744619,-3.60295030784683e-05,8.09844707636089e-06,0.136987310558342,-0.76707626388349,2,ultra_stealthy
35.8895069982703,0.0010064650667493,0.000407297605983773,5.71967351169122,-59.2854878630349,-137.479743170206,15.0729148505583,49144.7138146018,92285.15625,0.19189453125,0.755166256655441,0.006215934854253,-1.17743732479399e-05,1.39407317273331e-05,-0.100699581657303,-0.769266192757394,2,ultra_stealthy
29.8924922241892,0.000534289745883078,0.00021487964102902,5.79520683505688,-64.7934676758268,-139.125522221088,12.645545412216,54487.6649017184,99121.09375,0.2041015625,0.763167124233582,0.0178669074956503,7.29910309838474e-06,-2.82342460972756e-05,0.0603369458806623,-0.71179687274481,2,ultra_stealthy
31.371344155295,0.000575766056585932,0.000233345228772576,5.69428859545086,-64.1347384072311,-139.407731342311,13.2418201036311,51802.6186529468,95703.125,0.19140625,0.754015159990182,0.0126712948542981,-8.07707160580201e-06,8.43527803286954e-06,-0.0552095703473761,-0.694683281150857,2,ultra_stealthy
28.5303441470255,0.000431095091876005,0.000169352908618025,5.18786540562297,-66.6853696922037,-139.999449270332,12.0028008303521,53339.8092732242,93750,0.19580078125,0.75163492639454,0.0200803624140431,9.8066255061228e-06,1.03889376691719e-05,-0.00177159539998059,-0.724670284133054,2,ultra_stealthy
31.2774091295007,0.000568637443535779,0.000233898372966884,5.87657699843489,-64.2245529574751,-139.21608549106,13.265793533505,51871.2324119365,93505.859375,0.19970703125,0.760907400559431,0.0128538404086224,-7.46540679967749e-06,-1.93228083092767e-05,-0.00107350258165203,-0.778804732384299,2,ultra_stealthy
27.315350157996,0.000415093354972309,0.000167752896404537,5.27199393245573,-66.9802015688144,-139.475650493284,11.7498598981308,53460.1458911895,96679.6875,0.20458984375,0.761008045831468,0.0246510503402683,-4.25075491846299e-07,-1.30515671089017e-05,0.276932556466306,-0.798352820429052,2,ultra_stealthy
30.3650000028531,0.000573762023296931,0.000238798207656371,5.78602107937095,-64.1316969493214,-138.694800354323,12.8427772187607,54304.658329747,96679.6875,0.20361328125,0.750600813322807,0.015298161886257,-2.05287022197377e-06,1.20589408733121e-05,-0.0153981221194835,-0.808204036777405,2,ultra_stealthy
24.613101552017,0.00031582231877716,0.000130681058188912,5.9727921443605,-69.3249075123273,-140.055471471306,10.6391746003432,53483.8467179673,96191.40625,0.20703125,0.757059886714694,0.0382155154190675,1.54688672920892e-05,8.18708931975126e-06,-0.022820824637843,-0.743597530650859,2,ultra_stealthy
31.5122472721775,0.000672453054134776,0.00027244630656349,5.69759008382148,-62.7867978406173,-138.128551104251,13.2576915077295,50519.6456381275,94726.5625,0.1982421875,0.751926629360611,0.01328023088005,-1.26856742639337e-05,1.51437842085491e-05,-0.258572901536756,-0.751460582636468,2,ultra_stealthy
29.7927881156799,0.000489758734509893,0.000195592061533901,5.8698369694937,-65.5577992581198,-139.591452470375,12.625632603813,56829.527767593,98632.8125,0.2021484375,0.753968808092426,0.0160155105751172,-1.68034114430166e-06,-1.30407204501764e-05,0.0560378245492203,-0.723922664591086,2,ultra_stealthy
32.6901718684572,0.000741373619201831,0.000301198379833856,5.34296332345868,-61.935912921977,-138.02161397761,13.7954416985155,51238.6633392463,93017.578125,0.19384765625,0.757821023671639,0.0106887919811412,-5.3854064281582e-06,-3.62026148426152e-06,0.0440098396776789,-0.776687769572405,2,ultra_stealthy
32.8571019986192,0.000699351987901442,0.000284441857745818,5.4672551280754,-62.4413718877002,-138.597135456179,13.732827583346,51524.5347637107,93017.578125,0.19482421875,0.754095323672086,0.0104064049062426,-1.76456652425851e-05,8.13701495364749e-07,-0.218178588511723,-0.768419649871615,2,ultra_stealthy
29.7633328390025,0.000554876530605099,0.000221963629066305,5.86031146860835,-64.4715425395678,-138.760232012546,12.7167109681217,52720.8371715278,93017.578125,0.19482421875,0.750720377125593,0.0158735724471349,-9.11464123218803e-06,9.69486861387788e-06,-0.222219392199128,-0.712835577064437,2,ultra_stealthy
30.2467450156997,0.000533597608208405,0.000215180784973532,5.35727530111167,-64.8014587406096,-139.276720018398,12.8705551367918,49297.5849956396,94238.28125,0.205078125,0.754720063227924,0.0150052866285262,5.79453307996199e-06,-1.6149634054603e-05,0.0236699754497176,-0.799636631653712,2,ultra_stealthy
29.7120541311111,0.000518901794248152,0.000206974350987149,6.21122603750222,-65.0572169618645,-139.280490873594,12.6410020167552,52030.601109825,95214.84375,0.19775390625,0.757216792598263,0.0168034409261583,-3.56441876899656e-06,1.43668687087937e-06,-0.00550428445055635,-0.714226881235476,2,ultra_stealthy
31.6763600627481,0.000652857817086448,0.000263911145822056,5.79454196100571,-63.0464224415706,-138.579427038742,13.4206521719373,51797.456653878,93017.578125,0.20361328125,0.750063149240561,0.0120406687479183,-2.03150683108632e-05,-1.24012356070045e-05,-0.0327176654610281,-0.791647054891181,2,ultra_stealthy
30.0629922672649,0.00051560233410152,0.000209849754642804,5.84655378140017,-65.088150309151,-139.536609518086,12.6102529156264,51076.7584981456,92773.4375,0.19482421875,0.7486848206363,0.015469208231054,-4.85523898906923e-06,1.52469790727695e-05,0.0594512728190189,-0.720174172080449,2,ultra_stealthy
31.2820398769685,0.00058712409240528,0.000241341321010012,5.93139085566936,-63.947502580416,-139.060915119642,13.2036929307575,53683.4491478416,94726.5625,0.1962890625,0.755744998132332,0.0130714048853451,3.14298456361977e-06,4.58904922629918e-06,0.069136422438,-0.752974675498675,2,ultra_stealthy
33.5455540044486,0.000726435132417238,0.00029840211599027,5.49657231842847,-62.0990209744999,-138.491964421638,13.948656205858,50979.5468609114,95703.125,0.19775390625,0.753958746829218,0.00972287213336656,6.32731095287229e-06,3.81292838316736e-06,-0.253948941056587,-0.779962295354917,2,ultra_stealthy
31.5059510043304,0.00061952917942281,0.000246554019136393,5.72310417236149,-63.5203725151538,-138.632186054074,13.1052833103221,55434.0562978243,100585.9375,0.19287109375,0.763509303671493,0.014427929769177,-1.00818078443213e-05,1.30164555114621e-05,-0.00377606761453204,-0.727411095029142,2,ultra_stealthy
32.6408592709977,0.000707662454448553,0.000283145971671796,5.66601070987697,-62.3586740642805,-138.548592407896,13.6862281508831,49427.2432363023,91796.875,0.193359375,0.757150663033934,0.0108878997499397,-1.81131125911077e-05,-1.52967895326885e-05,-0.0650359146915877,-0.770539333158922,2,ultra_stealthy
28.638300204139,0.000467094482740675,0.000195453331233296,5.43800155012694,-65.9113005177963,-139.444971240067,12.2779160437554,52600.5224213192,93750,0.19580078125,0.753661299644261,0.0192673161902127,-8.73829219707586e-06,7.54020851134043e-06,0.0124438582101116,-0.82831050424479,2,ultra_stealthy
31.6617105365737,0.000641741258306775,0.000268814941184406,5.70369072103728,-63.1508388001155,-138.517343734261,13.2071539012762,49811.3756249056,95458.984375,0.201171875,0.751527336624177,0.0126637049529563,-4.36663482864648e-06,1.29574225526774e-05,0.130378308871357,-0.835424553862074,2,ultra_stealthy
